item_0,item_1,time_cost
[False],"[[2, 4], [0, 4]]",0.00043272972106933594
[False],"[[3500, 4], [3500, 4]]",0.0005471706390380859
[False],"[[14], [1000]]",0.00036835670471191406
[False],"[[6], [7], [6], [6], [5], [7], [5], [10], [5], [10], [6], [8], [5], [10], [5], [5], [5], [10], [5], [6], [7], [6], [6], [7], [8], [6], [5], [7], [6], [5], [7], [8]]",0.002004384994506836
[False],"[[13600, 4], [13600, 4]]",0.0008730888366699219
[False],"[[8], [5], [5], [5], [5], [6], [5], [7], [6], [10], [7], [7], [7], [5], [5], [5], [6], [6], [5], [5], [7], [5], [5], [6], [7], [5], [5], [6], [6], [5], [5], [5]]",0.002291440963745117
[False],"[[18, 1], [18, 1]]",0.00046372413635253906
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.004208564758300781
[False],"[[182400], [45600], [11400], [2850], [741]]",0.0023040771484375
[False],"[[8], [6], [6], [10], [6], [7], [6], [5], [7], [5], [7], [5], [8], [8], [6], [8], [10], [7], [8], [6], [7], [6], [5], [5], [10], [5], [5], [5], [5], [7], [10], [5]]",0.0037322044372558594
[False],"[[7, 2], [7, 2]]",0.0006024837493896484
[False],"[[1, 30, 22, 128], [1, 30, 22, 128]]",0.000997304916381836
[False],"[[2, 81], [2, 81]]",0.0005919933319091797
[False],"[[4, 2304, 8, 8], [4, 2304, 8, 8]]",0.003914594650268555
[False],"[[2], [1000]]",0.0007987022399902344
[False],"[[5], [7], [10], [7], [5], [7], [7], [5], [7], [5], [7], [5], [5], [7], [6], [5], [8], [6], [7], [6], [5], [5], [5], [7], [5], [7], [8], [8], [10], [6], [6], [10]]",0.0020380020141601562
[False],"[[1600, 80], [1296, 80], [576, 80], [256, 80], [144, 80]]",0.0016591548919677734
[False],"[[5], [5], [5], [6], [6], [6], [7], [5], [5], [6], [5], [7], [6], [7], [7], [6], [8], [5], [6], [10], [5], [10], [5], [5], [6], [6], [10], [6], [10], [8], [7], [10]]",0.0023260116577148438
[False],"[[5], [7], [8], [5], [8], [6], [10], [6], [6], [6], [7], [5], [5], [7], [8], [5], [6], [7], [6], [7], [6], [6], [5], [5], [5], [8], [6], [5], [5], [8], [10], [6]]",0.0019767284393310547
[False],"[[163200, 4], [40800, 4], [10200, 4], [2550, 4], [663, 4]]",0.0031816959381103516
[False],"[[8, 50, 76]]",0.0008387565612792969
[False],"[[2, 512, 128, 128], [2, 512, 128, 128], [2, 512, 128, 128], [2, 512, 128, 128]]",0.3013119697570801
[False],"[[145152, 4], [36288, 4], [9072, 4], [2268, 4], [594, 4]]",0.0036695003509521484
[False],"[[5], [10], [5], [7], [10], [5], [6], [8], [5], [5], [6], [7], [5], [10], [7], [10], [6], [8], [6], [7], [6], [6], [7], [5], [7], [5], [7], [5], [10], [5], [5], [5]]",0.002493619918823242
[False],"[[24, 52, 50]]",0.0006852149963378906
[False],"[[6, 2304, 8, 8], [6, 2304, 8, 8]]",0.006409645080566406
[False],"[[468], [1872], [7488]]",0.0013523101806640625
[False],"[[3616, 4], [3616, 1]]",0.0009903907775878906
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.0022897720336914062
[-1],"[[3384, 4], [3384, 1]]",0.0010318756103515625
[False],[[4]],0.00044989585876464844
[False],"[[1, 256, 4, 64, 64], [1, 64, 4, 64, 64]]",0.016726970672607422
[False],"[[288], [1152], [4608]]",0.0008759498596191406
[1],"[[1, 1, 52, 50], [1, 1, 52, 50]]",0.0004551410675048828
[False],"[[7], [6], [5], [10], [6], [6], [7], [5], [7], [10], [5], [10], [10], [5], [7], [7], [6], [8], [7], [5], [6], [6], [10], [8], [5], [8], [6], [5], [5], [7], [7], [7]]",0.002022266387939453
[False],"[[14], [2000]]",0.0004506111145019531
[False],"[[30400, 80], [7600, 80], [1900, 80], [494, 80], [140, 80]]",0.011927604675292969
[False],"[[6], [10], [5], [7], [7], [6], [7], [8], [6], [5], [5], [5], [5], [6], [5], [7], [5], [6], [7], [5], [6], [6], [7], [5], [6], [8], [10], [5], [6], [5], [7], [5]]",0.0023229122161865234
[False],"[[7], [7], [5], [6], [6], [6], [6], [5], [5], [7], [7], [10], [8], [6], [10], [5], [5], [5], [6], [5], [6], [10], [5], [5], [6], [5], [5], [10], [10], [5], [5], [5]]",0.0020635128021240234
[False],"[[9, 1], [9, 1], [9, 1], [9, 1], [9, 1]]",0.0005435943603515625
[False],"[[31200, 80], [7800, 80], [1950, 80], [520, 80], [140, 80]]",0.009907007217407227
[False],"[[7], [5], [5], [5], [10], [5], [6], [10], [6], [7], [5], [6], [7], [7], [5], [5], [10], [5], [5], [5], [5], [6], [5], [10], [6], [5], [5], [10], [7], [5], [6], [8]]",0.002547025680541992
[False],"[[875, 4], [875, 4]]",0.0005168914794921875
[False],"[[6], [10], [7], [5], [6], [6], [6], [7], [5], [6], [8], [7], [8], [6], [5], [10], [5], [6], [10], [8], [8], [5], [10], [7], [5], [5], [7], [5], [10], [5], [6], [7]]",0.002003908157348633
[False],"[[6], [7], [6], [5], [6], [10], [5], [8], [5], [7], [6], [5], [7], [5], [10], [8], [8], [5], [7], [5], [5], [5], [6], [10], [5], [6], [5], [8], [5], [10], [5], [5]]",0.0019414424896240234
[False],"[[5], [5], [7], [5], [6], [5], [6], [5], [10], [8], [6], [5], [5], [6], [5], [8], [7], [5], [5], [5], [5], [6], [5], [6], [6], [7], [6], [5], [5], [8], [6], [6]]",0.0020325183868408203
[False],"[[13, 4], [1000, 4]]",0.0004229545593261719
[False],"[[9, 1], [9, 4]]",0.0005099773406982422
[False],"[[468, 4], [1872, 4], [7488, 4]]",0.000583648681640625
[False],"[[8, 2], [8, 2]]",0.000415802001953125
[False],"[[177600, 4], [44400, 4], [11100, 4], [2775, 4], [741, 4]]",0.0032892227172851562
[False],"[[7], [6], [7], [6], [8], [7], [6], [7], [7], [5], [7], [5], [8], [7], [7], [5], [10], [7], [5], [6], [6], [5], [6], [5], [5], [7], [5], [6], [6], [5], [8], [5]]",0.002374887466430664
[1],"[[1, 5776, 81], [1, 2166, 81], [1, 600, 81], [1, 150, 81], [1, 36, 81], [1, 4, 81]]",0.002788543701171875
[False],"[[16128, 4], [4032, 4], [1008, 4], [252, 4], [66, 4]]",0.0012927055358886719
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.006482601165771484
[False],"[[70, 4], [70, 4]]",0.0008594989776611328
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.003383636474609375
[False],"[[7], [5], [8], [8], [5], [5], [8], [5], [6], [10], [5], [5], [6], [5], [6], [6], [10], [10], [5], [10], [5], [6], [5], [10], [5], [5], [5], [5], [5], [5], [5], [7]]",0.002469301223754883
[2],"[[32, 31, 512], [32, 31, 512], [32, 31, 512]]",0.006654977798461914
[False],"[[8780, 2], [8780, 2]]",0.0010099411010742188
[False],"[[10], [5], [5], [6], [6], [7], [5], [7], [5], [6], [5], [7], [7], [5], [5], [5], [7], [6], [7], [7], [7], [5], [7], [5], [5], [5], [5], [5], [10], [10], [5], [6]]",0.002373218536376953
[False],"[[3548, 4], [3548, 1]]",0.0007457733154296875
[0],[[5]],0.0003714561462402344
[False],"[[247], [247]]",0.00041985511779785156
[False],"[[5], [8], [10], [5], [5], [7], [5], [8], [10], [5], [5], [5], [8], [5], [5], [8], [10], [5], [5], [10], [5], [5], [6], [6], [5], [6], [5], [5], [5], [5], [5], [5]]",0.0023398399353027344
[False],"[[5, 81], [3, 81]]",0.0005526542663574219
[False],"[[14, 4], [2000, 4]]",0.0004572868347167969
[-1],"[[3420, 4], [3420, 1]]",0.000682830810546875
[False],"[[14000, 4], [14000, 4]]",0.0010592937469482422
[1],"[[4, 512, 7, 7], [4, 32, 7, 7]]",0.0009624958038330078
[0],"[[8, 5]]",0.00040078163146972656
[False],"[[5], [5], [8], [8], [5], [7], [6], [7], [6], [6], [6], [5], [6], [5], [8], [7], [7], [10], [7], [10], [8], [6], [7], [7], [5], [5], [6], [7], [6], [8], [7], [7]]",0.0021331310272216797
[False],"[[7], [7], [5], [6], [5], [5], [8], [10], [5], [6], [6], [5], [10], [5], [5], [7], [7], [7], [6], [6], [5], [7], [10], [6], [5], [6], [5], [5], [6], [6], [6], [5]]",0.0019481182098388672
[False],"[[1, 21, 25, 128], [1, 21, 25, 128]]",0.0008664131164550781
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.004728794097900391
[False],"[[1], [1], [10], [8], [1]]",0.00090789794921875
[False],"[[5], [10], [7], [5], [10], [5], [5], [5], [5], [5], [5], [5], [10], [6], [10], [8], [5], [6], [5], [10], [7], [10], [5], [5], [7], [8], [8], [8], [5], [10], [6], [5]]",0.0020084381103515625
[False],"[[3400, 4], [3400, 4]]",0.0004942417144775391
[1],"[[1, 1, 26, 25], [1, 1, 26, 25]]",0.00043129920959472656
[False],"[[390, 4], [1560, 4], [6240, 4]]",0.0006215572357177734
[False],"[[5], [5], [5], [5], [6], [10], [5], [8], [5], [7], [10], [7], [5], [5], [7], [6], [8], [7], [6], [8], [5], [5], [10], [7], [6], [5], [5], [8], [8], [6], [5], [8]]",0.0019981861114501953
[False],"[[3900, 4], [3900, 4]]",0.0005147457122802734
[False],"[[7], [10], [7], [5], [5], [8], [5], [5], [5], [5], [5], [5], [5], [5], [5], [5], [5], [5], [7], [10], [8], [6], [6], [5], [10], [8], [5], [5], [8], [5], [7], [7]]",0.0019614696502685547
[False],"[[5], [6], [5], [5], [5], [6], [5], [8], [5], [7], [10], [7], [7], [5], [5], [6], [7], [10], [5], [7], [6], [5], [6], [10], [5], [7], [5], [6], [5], [7], [7], [5]]",0.00193023681640625
[False],"[[6], [6], [5], [5], [6], [8], [7], [5], [5], [6], [7], [8], [10], [6], [5], [8], [7], [7], [7], [5], [5], [7], [8], [5], [5], [5], [5], [6], [5], [5], [5], [5]]",0.00194549560546875
[False],"[[8], [7], [6], [10], [5], [5], [7], [5], [5], [5], [10], [5], [7], [8], [5], [7], [5], [10], [6], [5], [5], [10], [7], [6], [5], [5], [5], [7], [8], [8], [7], [5]]",0.0019123554229736328
[False],"[[5], [6], [7], [6], [5], [7], [5], [7], [5], [7], [6], [8], [6], [6], [6], [5], [5], [8], [5], [5], [5], [10], [5], [5], [5], [7], [5], [7], [5], [5], [5], [5]]",0.001965045928955078
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.0027549266815185547
[False],[[14]],0.00042557716369628906
[False],"[[7], [8], [10], [6], [6], [5], [6], [6], [5], [6], [5], [7], [5], [5], [5], [6], [7], [5], [10], [5], [6], [5], [10], [5], [5], [5], [5], [7], [5], [6], [5], [5]]",0.0018901824951171875
[1],"[[1, 1, 50, 68], [1, 1, 50, 68]]",0.0004565715789794922
[0],"[[8, 81]]",0.00031566619873046875
[False],"[[4, 1], [4, 1]]",0.0003445148468017578
[1],"[[1, 256, 50, 68], [1, 2, 50, 68]]",0.0031113624572753906
[False],"[[5], [7], [7], [5], [8], [6], [6], [6], [5], [5], [5], [6], [7], [7], [10], [5], [10], [5], [8], [5], [5], [5], [7], [5], [5], [8], [10], [5], [5], [7], [6], [10]]",0.0024416446685791016
[False],"[[32, 1, 512], [32, 30, 512]]",0.0022559165954589844
[False],"[[5], [6], [8], [5], [5], [7], [5], [8], [5], [5], [5], [7], [5], [5], [7], [7], [10], [6], [7], [7], [6], [5], [5], [7], [6], [5], [8], [7], [5], [8], [5], [8]]",0.0023381710052490234
[False],"[[9, 13], [9, 13], [9, 13], [9, 13], [9, 13]]",0.0006184577941894531
[False],"[[2000], [2000], [2000], [2000], [663]]",0.0005695819854736328
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.0022525787353515625
[False],"[[6], [8], [6], [5], [10], [5], [5], [5], [5], [5], [5], [5], [7], [5], [5], [7], [5], [5], [7], [7], [7], [8], [6], [5], [5], [10], [5], [5], [7], [5], [7], [5]]",0.0020694732666015625
[False],"[[390], [1560], [6240]]",0.0004794597625732422
[False],"[[46, 1], [46, 1]]",0.00040602684020996094
[False],"[[15, 1], [15, 1]]",0.000377655029296875
[False],"[[6, 4], [3, 4]]",0.00036025047302246094
[0],"[[6, 81]]",0.0003032684326171875
[False],"[[1, 24, 30, 128], [1, 24, 30, 128]]",0.0009694099426269531
[False],"[[1, 4], [511, 4]]",0.0005767345428466797
[False],"[[5], [8], [5], [6], [5], [8], [7], [5], [8], [5], [7], [7], [7], [5], [7], [5], [5], [5], [5], [10], [7], [5], [10], [7], [10], [6], [7], [7], [5], [5], [6], [10]]",0.002026081085205078
[False],"[[10], [6], [5], [5], [10], [5], [5], [5], [5], [5], [5], [6], [8], [5], [7], [7], [8], [7], [6], [5], [6], [5], [10], [7], [5], [5], [5], [5], [10], [6], [5], [5]]",0.0019481182098388672
[False],"[[8], [5], [7], [8], [5], [7], [5], [6], [5], [8], [5], [8], [6], [5], [6], [5], [10], [7], [5], [6], [5], [6], [8], [6], [7], [5], [8], [7], [5], [5], [5], [5]]",0.002429962158203125
[False],"[[1], [1000]]",0.0006685256958007812
[False],"[[5], [5], [5], [5], [7], [6], [6], [5], [6], [7], [5], [7], [10], [7], [5], [5], [5], [5], [8], [8], [5], [6], [5], [7], [10], [5], [5], [5], [10], [5], [7], [7]]",0.002140045166015625
[False],"[[6], [7], [8], [5], [10], [8], [7], [5], [6], [6], [5], [7], [6], [6], [8], [10], [7], [10], [7], [6], [6], [10], [7], [6], [5], [7], [10], [10], [5], [5], [7], [6]]",0.0020852088928222656
[False],"[[5], [7], [8], [7], [5], [5], [7], [7], [7], [5], [10], [7], [7], [7], [8], [6], [5], [8], [5], [7], [5], [5], [6], [5], [5], [5], [10], [5], [7], [10], [8], [7]]",0.002084493637084961
[False],"[[32, 28, 28]]",0.0006058216094970703
[False],[[32]],0.00040912628173828125
[False],"[[5], [10], [6], [7], [5], [5], [6], [10], [5], [6], [5], [8], [10], [10], [10], [6], [6], [5], [6], [8], [7], [5], [6], [8], [6], [8], [6], [7], [7], [5], [10], [10]]",0.0020596981048583984
[0],[[7]],0.00035309791564941406
[False],"[[28000], [7000], [1750], [468], [126]]",0.0007476806640625
[False],"[[10], [8], [7], [5], [5], [8], [6], [5], [5], [7], [7], [5], [7], [5], [6], [5], [5], [5], [7], [6], [6], [5], [5], [5], [8], [5], [5], [7], [6], [6], [10], [6]]",0.002014636993408203
[False],"[[5], [7], [10], [5], [5], [5], [5], [6], [5], [6], [6], [5], [5], [7], [5], [6], [10], [6], [5], [5], [7], [5], [5], [6], [7], [7], [5], [5], [10], [8], [5], [7]]",0.0019674301147460938
[False],"[[5, 4], [1, 4]]",0.00036454200744628906
[False],"[[5], [7], [7], [6], [6], [7], [6], [10], [10], [6], [8], [5], [5], [7], [8], [8], [8], [5], [5], [6], [10], [5], [5], [7], [6], [6], [10], [7], [7], [10], [6], [7]]",0.0019505023956298828
[False],"[[3], [3]]",0.00033736228942871094
[0],"[[2, 81]]",0.0003466606140136719
[False],"[[7], [5], [5], [5], [7], [8], [5], [5], [5], [6], [7], [5], [5], [10], [5], [5], [7], [10], [5], [5], [6], [6], [8], [5], [5], [10], [7], [7], [5], [6], [5], [10]]",0.001975536346435547
[1],"[[4, 64, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56]]",0.008537769317626953
[False],"[[1, 22, 19, 128], [1, 22, 19, 128]]",0.001291036605834961
[-1],"[[3597, 4], [3597, 1]]",0.0010333061218261719
[False],"[[7], [8], [5], [10], [5], [5], [6], [8], [6], [7], [10], [7], [7], [5], [10], [6], [6], [6], [5], [5], [5], [6], [8], [5], [7], [5], [10], [5], [5], [6], [7], [5]]",0.0022780895233154297
[False],"[[3, 1], [3, 1]]",0.0004913806915283203
[False],"[[33, 28, 28]]",0.00060272216796875
[False],"[[1050, 4], [1050, 4]]",0.0004639625549316406
[False],"[[17, 200, 272]]",0.0030715465545654297
[False],"[[260], [260]]",0.0010082721710205078
[False],"[[12], [500]]",0.0005450248718261719
[False],"[[4, 1, 768], [4, 196, 768]]",0.002486705780029297
[False],"[[7], [10], [5], [8], [7], [5], [10], [5], [5], [8], [7], [6], [5], [5], [10], [6], [5], [6], [5], [6], [5], [6], [7], [8], [6], [5], [6], [5], [5], [10], [6], [5]]",0.0024793148040771484
[False],"[[5], [7], [7], [5], [5], [5], [7], [5], [6], [10], [10], [5], [5], [5], [8], [5], [6], [10], [8], [5], [10], [5], [7], [8], [8], [6], [5], [10], [10], [6], [6], [7]]",0.002238750457763672
[0],[[2]],0.0004439353942871094
[0],"[[7, 81]]",0.0004379749298095703
[False],"[[7], [5], [5], [7], [5], [5], [5], [5], [8], [8], [5], [5], [10], [8], [5], [5], [10], [7], [5], [5], [5], [6], [6], [7], [7], [5], [7], [5], [10], [5], [8], [7]]",0.0020520687103271484
[False],"[[4, 4], [2000, 4]]",0.0005285739898681641
[1],"[[4, 64, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56]]",0.006779909133911133
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.00440216064453125
[0],"[[9, 5]]",0.0007855892181396484
[False],"[[7], [5], [6], [5], [6], [7], [10], [5], [7], [6], [5], [6], [6], [5], [6], [5], [6], [5], [10], [6], [6], [10], [10], [10], [6], [7], [5], [8], [7], [8], [6], [7]]",0.0022652149200439453
[False],"[[10], [10], [10], [5], [6], [7], [5], [6], [8], [10], [5], [6], [6], [5], [7], [5], [7], [5], [5], [7], [5], [5], [8], [5], [5], [5], [6], [5], [5], [10], [7], [8]]",0.0020575523376464844
[False],"[[5], [10], [5], [8], [7], [6], [6], [5], [5], [5], [8], [7], [7], [6], [5], [10], [10], [5], [5], [6], [5], [5], [10], [7], [5], [6], [5], [5], [5], [8], [6], [8]]",0.0020439624786376953
[False],"[[5], [5], [7], [5], [5], [5], [5], [5], [5], [5], [7], [8], [8], [6], [5], [5], [5], [6], [5], [7], [6], [5], [5], [7], [5], [6], [5], [6], [7], [5], [5], [7]]",0.0020186901092529297
[False],"[[5], [5], [10], [5], [7], [7], [7], [5], [5], [6], [5], [7], [7], [5], [10], [5], [7], [7], [5], [5], [5], [5], [5], [7], [7], [6], [6], [8], [6], [6], [5], [5]]",0.0020093917846679688
[False],"[[2, 512, 128, 128], [2, 48, 128, 128]]",0.07068991661071777
[False],"[[28000, 4], [7000, 4], [1750, 4], [468, 4], [126, 4]]",0.0017790794372558594
[False],"[[1], [1]]",0.0009005069732666016
[False],"[[5], [6], [7], [6], [10], [5], [5], [7], [7], [10], [5], [7], [5], [7], [7], [8], [5], [5], [7], [5], [7], [5], [8], [6], [8], [10], [8], [5], [7], [5], [7], [8]]",0.0023469924926757812
[False],"[[8], [5], [8], [7], [5], [7], [7], [6], [6], [6], [6], [10], [5], [5], [5], [10], [6], [7], [5], [5], [7], [5], [6], [7], [5], [5], [5], [6], [5], [6], [7], [7]]",0.00209808349609375
[-1],"[[4435, 4], [4435, 1]]",0.0008265972137451172
[False],"[[8], [10], [5], [6], [6], [5], [5], [7], [7], [5], [5], [7], [5], [6], [5], [5], [6], [10], [5], [6], [5], [6], [6], [6], [7], [6], [7], [5], [5], [5], [5], [5]]",0.0020334720611572266
[False],"[[2, 512, 16, 16], [2, 512, 16, 16]]",0.002028942108154297
[-1],"[[3484, 4], [3484, 1]]",0.0012135505676269531
[False],"[[5], [6], [5], [5], [5], [8], [5], [5], [5], [5], [5], [10], [5], [5], [7], [6], [7], [5], [5], [6], [7], [5], [5], [7], [6], [10], [5], [7], [5], [5], [8], [6]]",0.002431154251098633
[False],"[[6], [7], [6], [7], [5], [7], [6], [10], [7], [5], [5], [10], [6], [8], [5], [5], [5], [5], [7], [6], [7], [5], [7], [5], [6], [6], [7], [5], [7], [5], [7], [8]]",0.002106189727783203
[False],"[[4, 4], [2, 4]]",0.0005457401275634766
[False],"[[7], [5], [6], [6], [7], [7], [7], [6], [10], [10], [7], [5], [7], [8], [7], [8], [6], [5], [7], [5], [6], [5], [5], [5], [6], [7], [5], [5], [5], [5], [8], [8]]",0.001960277557373047
[False],"[[6], [10], [5], [5], [6], [7], [5], [6], [10], [10], [5], [5], [5], [5], [7], [5], [5], [5], [5], [5], [5], [5], [6], [5], [7], [7], [6], [5], [7], [5], [5], [6]]",0.002045154571533203
[False],"[[3, 1], [3, 1], [3, 1], [3, 1]]",0.0004818439483642578
[False],"[[26, 104, 100]]",0.0013077259063720703
[False],"[[13600, 2], [3400, 2], [850, 2], [221, 2], [63, 2]]",0.0011222362518310547
[False],"[[5], [8], [8], [5], [5], [10], [6], [5], [5], [7], [6], [8], [5], [5], [5], [5], [8], [5], [5], [10], [5], [7], [7], [7], [10], [5], [5], [6], [5], [5], [8], [8]]",0.0021088123321533203
[False],"[[10], [8], [6], [10], [5], [7], [6], [5], [8], [10], [6], [7], [7], [5], [7], [5], [5], [7], [8], [6], [5], [5], [5], [10], [6], [5], [6], [5], [6], [7], [7], [5]]",0.0019440650939941406
[False],"[[6], [5], [6], [5], [5], [5], [7], [10], [8], [6], [10], [6], [5], [8], [8], [6], [6], [5], [5], [7], [6], [6], [7], [7], [8], [6], [7], [6], [7], [10], [5], [8]]",0.00194549560546875
[False],"[[2000], [2000], [2000], [2000], [780]]",0.0005826950073242188
[False],"[[21, 100, 136]]",0.0012814998626708984
[False],"[[5], [5], [7], [7], [5], [7], [7], [7], [5], [5], [5], [7], [5], [5], [8], [8], [5], [7], [6], [10], [7], [5], [6], [7], [5], [5], [10], [7], [7], [7], [6], [5]]",0.0025119781494140625
[False],"[[5, 1], [5, 4]]",0.0006256103515625
[False],"[[7], [8], [5], [6], [5], [6], [7], [6], [5], [6], [7], [8], [5], [8], [6], [5], [6], [5], [7], [6], [8], [7], [8], [6], [5], [6], [5], [5], [6], [7], [5], [5]]",0.001986265182495117
[False],"[[1, 4], [2000, 4]]",0.0004162788391113281
[False],"[[5], [5], [10], [5], [5], [5], [8], [8], [5], [10], [5], [7], [5], [10], [7], [5], [5], [5], [7], [7], [10], [6], [5], [6], [6], [7], [5], [6], [5], [6], [5], [6]]",0.0019459724426269531
[False],"[[7], [5], [8], [7], [5], [6], [5], [5], [10], [6], [5], [5], [6], [7], [5], [5], [6], [5], [6], [10], [5], [10], [5], [5], [6], [8], [7], [7], [8], [5], [10], [5]]",0.002042531967163086
[False],"[[5], [8], [6], [5], [10], [5], [7], [5], [6], [5], [7], [8], [10], [5], [7], [5], [10], [8], [7], [5], [5], [5], [7], [6], [5], [5], [7], [5], [7], [5], [5], [10]]",0.0019068717956542969
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.0044171810150146484
[False],"[[8, 2304, 8, 8], [8, 2304, 8, 8]]",0.007033348083496094
[0],"[[18, 5]]",0.0008120536804199219
[False],"[[122400], [30600], [7650], [1989], [567]]",0.0012347698211669922
[False],"[[3730, 4], [3730, 1]]",0.0008246898651123047
[False],"[[7], [6], [6], [6], [5], [7], [8], [5], [10], [6], [8], [6], [5], [10], [6], [5], [5], [7], [7], [5], [5], [5], [5], [8], [10], [10], [5], [10], [5], [5], [6], [8]]",0.002030611038208008
[False],"[[13, 52, 50]]",0.0005428791046142578
[False],"[[16800, 2], [4200, 2], [1050, 2], [273, 2], [77, 2]]",0.0007345676422119141
[False],[[2]],0.00034499168395996094
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.0026350021362304688
[False],"[[1], [2]]",0.0006477832794189453
[False],"[[5], [5], [7], [7], [5], [5], [6], [8], [8], [5], [5], [6], [5], [5], [10], [8], [6], [7], [5], [10], [10], [7], [5], [6], [10], [6], [8], [6], [10], [5], [10], [6]]",0.001895904541015625
[False],"[[7], [5], [10], [5], [6], [5], [7], [7], [7], [5], [5], [7], [6], [6], [7], [8], [5], [7], [5], [8], [6], [6], [7], [6], [5], [6], [10], [5], [8], [8], [5], [5]]",0.0019969940185546875
[False],"[[7], [10], [8], [5], [5], [6], [10], [5], [5], [5], [5], [6], [10], [10], [5], [5], [7], [6], [8], [10], [5], [6], [5], [5], [6], [7], [5], [5], [6], [6], [5], [5]]",0.0019631385803222656
[False],"[[2, 64, 128, 128], [2, 16, 128, 128], [2, 16, 128, 128], [2, 16, 128, 128], [2, 16, 128, 128]]",0.012432098388671875
[False],"[[5, 28, 28]]",0.0009794235229492188
[False],"[[6], [7], [6], [6], [7], [5], [5], [5], [5], [5], [10], [7], [6], [5], [5], [5], [6], [7], [8], [8], [7], [5], [6], [5], [5], [8], [7], [6], [7], [7], [5], [6]]",0.0023484230041503906
[False],"[[6, 4], [506, 4]]",0.0004906654357910156
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.004061460494995117
[False],"[[6, 1], [6, 4]]",0.0008282661437988281
[1],"[[4, 64, 56, 56], [4, 32, 56, 56]]",0.004220724105834961
[1],"[[1, 1, 100, 136], [1, 1, 100, 136]]",0.0009570121765136719
[False],"[[25, 208, 200]]",0.0035965442657470703
[False],"[[850, 4], [850, 4]]",0.0008609294891357422
