item_0,item_1,time_cost
[False],"[[3638, 4], [3638, 1]]",0.0003323554992675781
[False],"[[5], [5], [8], [5], [5], [5], [5], [6], [10], [5], [5], [5], [7], [5], [5], [6], [7], [6], [7], [5], [6], [6], [7], [10], [6], [10], [10], [8], [5], [5], [5], [10]]",0.00036454200744628906
[False],"[[32], [1000]]",0.00034618377685546875
[False],"[[6], [5], [7], [8], [5], [7], [6], [5], [5], [6], [7], [6], [5], [5], [10], [5], [7], [7], [10], [7], [7], [10], [6], [6], [5], [5], [5], [5], [7], [6], [5], [5]]",0.0004601478576660156
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.0003695487976074219
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.0003612041473388672
[False],"[[1], [511]]",0.00033926963806152344
[False],"[[32, 1], [32, 4]]",0.0003590583801269531
[0],"[[2, 5]]",0.0005872249603271484
[False],"[[6, 28, 28]]",0.0005979537963867188
[False],"[[10], [5], [6], [5], [5], [7], [5], [5], [6], [7], [7], [5], [6], [6], [10], [7], [5], [5], [7], [6], [7], [5], [5], [10], [5], [8], [6], [6], [5], [7], [6], [7]]",0.00046706199645996094
[False],"[[5], [6], [5], [7], [8], [10], [7], [6], [8], [8], [7], [8], [7], [7], [8], [7], [5], [6], [8], [8], [5], [8], [5], [10], [5], [6], [10], [5], [5], [5], [5], [5]]",0.0004317760467529297
[False],"[[5], [5], [7], [6], [5], [5], [5], [10], [5], [7], [5], [7], [5], [5], [6], [8], [7], [5], [5], [7], [5], [5], [5], [5], [5], [5], [6], [5], [6], [7], [5], [5]]",0.00038170814514160156
[1],"[[1, 256, 100, 136], [1, 2, 100, 136]]",0.0003292560577392578
[1],"[[1, 1, 25, 34], [1, 1, 25, 34]]",0.0003337860107421875
[False],"[[33600, 80], [8400, 80], [2100, 80], [546, 80], [154, 80]]",0.0004298686981201172
[False],"[[31200], [7800], [1950], [520], [140]]",0.0003421306610107422
[False],"[[4, 58, 28, 28], [4, 58, 28, 28]]",0.00034689903259277344
[False],"[[5], [5], [5], [10], [5], [5], [7], [8], [7], [7], [7], [7], [5], [6], [8], [5], [6], [7], [5], [6], [7], [5], [10], [6], [5], [5], [5], [5], [6], [7], [5], [6]]",0.0003662109375
[False],"[[6], [8], [6], [5], [5], [6], [5], [7], [7], [6], [5], [5], [5], [5], [5], [5], [5], [5], [10], [7], [7], [6], [7], [7], [8], [5], [5], [5], [5], [6], [5], [5]]",0.0004127025604248047
[False],"[[5], [5], [7], [5], [10], [5], [7], [10], [5], [5], [6], [6], [5], [5], [5], [7], [5], [6], [8], [7], [10], [5], [6], [7], [8], [5], [5], [7], [7], [6], [6], [6]]",0.0004425048828125
[False],"[[5], [7], [5], [5], [6], [5], [5], [8], [5], [6], [6], [6], [8], [5], [6], [7], [5], [5], [7], [5], [7], [5], [10], [7], [6], [5], [5], [5], [5], [10], [5], [8]]",0.0004100799560546875
[False],"[[5], [8], [8], [7], [5], [6], [8], [5], [10], [5], [5], [5], [5], [10], [7], [6], [6], [5], [5], [5], [6], [5], [7], [10], [6], [5], [10], [5], [5], [5], [7], [7]]",0.00038552284240722656
[False],"[[5], [7], [8], [10], [7], [5], [6], [5], [5], [5], [5], [5], [10], [5], [7], [5], [5], [6], [5], [7], [5], [7], [5], [5], [10], [10], [10], [8], [5], [5], [5], [7]]",0.00039124488830566406
[False],"[[30400, 2], [7600, 2], [1900, 2], [494, 2], [140, 2]]",0.00057220458984375
[False],"[[8], [6], [5], [5], [6], [5], [7], [10], [8], [10], [6], [5], [6], [6], [10], [10], [7], [5], [5], [6], [6], [6], [7], [7], [5], [5], [7], [6], [7], [6], [5], [6]]",0.0006220340728759766
[1],"[[1, 256, 50, 76], [1, 2, 50, 76]]",0.00034308433532714844
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.0003979206085205078
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.00034928321838378906
[False],"[[2, 1], [2, 1]]",0.0004611015319824219
[False],[[5]],0.0007221698760986328
[False],"[[5], [10], [6], [5], [5], [5], [5], [8], [10], [6], [10], [7], [6], [5], [8], [7], [10], [7], [8], [6], [6], [5], [6], [5], [5], [7], [5], [5], [6], [5], [5], [10]]",0.0004477500915527344
[False],"[[1, 512, 4, 32, 32], [1, 128, 4, 32, 32]]",0.0007996559143066406
[False],"[[7], [7], [6], [10], [6], [8], [5], [7], [7], [5], [10], [6], [6], [10], [10], [5], [8], [6], [5], [5], [5], [10], [6], [7], [6], [5], [7], [5], [6], [5], [7], [5]]",0.00045180320739746094
[False],"[[27, 1], [27, 1]]",0.00041413307189941406
[False],"[[37, 1], [37, 1]]",0.0003857612609863281
[False],"[[5], [5], [5], [6], [8], [5], [5], [5], [5], [5], [6], [7], [8], [10], [8], [8], [5], [6], [7], [6], [10], [5], [8], [5], [10], [6], [10], [5], [7], [8], [5], [6]]",0.00037026405334472656
[False],"[[5], [8], [6], [7], [7], [7], [6], [5], [6], [5], [5], [6], [6], [10], [7], [5], [5], [6], [5], [7], [10], [5], [5], [5], [6], [6], [7], [7], [7], [5], [6], [5]]",0.0003654956817626953
[False],"[[4, 232, 7, 7], [4, 232, 7, 7]]",0.0004057884216308594
[False],"[[33600, 4], [8400, 4], [2100, 4], [546, 4], [154, 4]]",0.00036978721618652344
[False],"[[5], [5], [5], [7], [5], [5], [5], [7], [7], [10], [5], [5], [5], [5], [5], [7], [5], [5], [5], [6], [6], [5], [7], [5], [5], [5], [7], [8], [6], [7], [7], [6]]",0.0003848075866699219
[False],"[[6], [7], [5], [6], [5], [10], [5], [10], [7], [5], [6], [5], [5], [5], [5], [8], [7], [7], [7], [7], [5], [7], [7], [5], [6], [7], [6], [7], [5], [8], [5], [6]]",0.00036644935607910156
[0],[[10]],0.0005304813385009766
[False],"[[850], [850]]",0.00033783912658691406
[False],"[[5, 4], [3, 4]]",0.0003762245178222656
[False],"[[13, 4], [499, 4]]",0.00034332275390625
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.00042557716369628906
[False],"[[3367, 4], [3367, 1]]",0.00038504600524902344
[0],"[[33, 5]]",0.0005719661712646484
[False],"[[33600], [8400], [2100], [546], [154]]",0.000396728515625
[False],"[[6, 81], [4, 81]]",0.00035381317138671875
[False],"[[9, 2], [9, 2], [9, 2], [9, 2], [9, 2]]",0.00038051605224609375
[False],"[[5], [5], [8], [7], [5], [5], [5], [7], [6], [5], [7], [6], [10], [5], [6], [10], [5], [7], [7], [5], [6], [8], [7], [7], [5], [6], [10], [5], [7], [5], [5], [7]]",0.00041031837463378906
[False],"[[8], [6], [5], [5], [5], [8], [5], [5], [7], [6], [8], [7], [5], [5], [5], [6], [6], [5], [5], [6], [7], [6], [5], [5], [5], [5], [5], [7], [7], [8], [5], [10]]",0.00040912628173828125
[False],"[[6], [6], [5], [5], [6], [10], [10], [5], [7], [5], [5], [8], [7], [5], [5], [5], [6], [6], [10], [6], [6], [5], [7], [7], [10], [8], [5], [5], [7], [7], [5], [10]]",0.0004284381866455078
[1],"[[1, 256, 25, 34], [1, 2, 25, 34]]",0.0003707408905029297
[False],"[[3384, 4], [3384, 1]]",0.0003311634063720703
[False],"[[1, 4], [2, 4]]",0.0003275871276855469
[1],"[[1, 1, 152, 100], [1, 1, 152, 100]]",0.00032806396484375
[False],"[[16800], [16800]]",0.0003452301025390625
[False],"[[3631, 4], [3631, 1]]",0.000362396240234375
[1],"[[4, 64, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56]]",0.00042891502380371094
[False],"[[7], [5], [5], [8], [6], [5], [5], [6], [7], [5], [5], [10], [10], [5], [6], [5], [6], [6], [6], [5], [7], [7], [5], [8], [5], [10], [5], [7], [6], [7], [7], [5]]",0.0003685951232910156
[1],"[[1, 96, 40, 52], [1, 32, 40, 52]]",0.0003266334533691406
[False],"[[6], [5], [6], [5], [5], [5], [6], [10], [8], [6], [5], [10], [5], [10], [5], [10], [7], [5], [5], [5], [5], [7], [6], [5], [10], [6], [5], [5], [5], [10], [6], [5]]",0.0003590583801269531
[False],"[[163200], [40800], [10200], [2550], [663]]",0.0003581047058105469
[False],"[[17, 1], [17, 1]]",0.0003867149353027344
[False],"[[1, 4], [1, 4]]",0.000354766845703125
[False],"[[15600, 4], [15600, 4]]",0.0003304481506347656
[False],"[[10], [10], [5], [5], [5], [10], [7], [5], [6], [5], [6], [5], [10], [5], [5], [6], [6], [10], [6], [10], [5], [5], [7], [5], [10], [7], [7], [8], [5], [7], [5], [5]]",0.0003764629364013672
[False],"[[122400, 4], [30600, 4], [7650, 4], [1989, 4], [567, 4]]",0.00037360191345214844
[False],"[[6], [6], [7], [8], [8], [5], [5], [6], [6], [6], [7], [7], [6], [6], [7], [6], [6], [8], [5], [5], [5], [6], [10], [6], [5], [7], [6], [10], [5], [5], [10], [5]]",0.00048160552978515625
[False],"[[6], [6], [7], [5], [5], [7], [7], [5], [6], [6], [5], [10], [5], [7], [8], [6], [6], [6], [7], [10], [5], [7], [8], [5], [5], [7], [6], [7], [5], [7], [7], [7]]",0.00039124488830566406
[False],"[[7], [5], [10], [5], [5], [5], [7], [5], [7], [7], [6], [6], [10], [7], [5], [5], [5], [7], [6], [5], [10], [8], [6], [10], [7], [6], [10], [6], [7], [8], [8], [5]]",0.0003647804260253906
[False],"[[8], [10], [7], [5], [5], [6], [10], [7], [7], [8], [7], [5], [7], [5], [10], [10], [5], [5], [6], [8], [8], [5], [8], [10], [8], [5], [7], [6], [7], [10], [8], [5]]",0.0003631114959716797
[False],"[[10], [5], [8], [7], [5], [7], [7], [10], [8], [7], [5], [5], [7], [5], [10], [6], [6], [8], [7], [6], [5], [10], [10], [5], [5], [10], [6], [5], [10], [6], [8], [7]]",0.00037860870361328125
[False],"[[15200], [15200]]",0.00039196014404296875
[False],"[[16800, 4], [16800, 4]]",0.00035643577575683594
[False],"[[136800], [34200], [8550], [2223], [630]]",0.0003788471221923828
[False],"[[3613, 4], [3613, 1]]",0.0003342628479003906
[False],"[[77, 4], [77, 4]]",0.00037670135498046875
[False],"[[8], [5], [7], [6], [5], [7], [6], [8], [6], [5], [6], [6], [7], [7], [8], [7], [6], [5], [8], [7], [5], [5], [10], [10], [8], [5], [10], [6], [10], [7], [6], [7]]",0.0004527568817138672
[False],"[[7], [5], [6], [6], [8], [5], [7], [7], [8], [6], [5], [7], [6], [5], [5], [6], [10], [6], [6], [5], [5], [8], [6], [6], [10], [5], [7], [6], [5], [7], [5], [5]]",0.0003724098205566406
[False],"[[2, 4], [3, 4]]",0.0003306865692138672
[False],"[[8], [5], [8], [10], [5], [5], [7], [6], [7], [10], [5], [6], [5], [8], [8], [7], [6], [5], [7], [5], [5], [5], [5], [8], [5], [5], [7], [5], [7], [8], [6], [5]]",0.0006906986236572266
[False],"[[5], [7], [5], [7], [8], [5], [5], [6], [5], [7], [7], [6], [5], [5], [6], [8], [7], [8], [6], [5], [7], [5], [6], [6], [6], [5], [7], [6], [7], [5], [5], [7]]",0.0004773139953613281
[False],"[[5], [5], [6], [5], [8], [5], [8], [7], [6], [6], [5], [6], [5], [7], [5], [8], [5], [5], [6], [5], [6], [5], [8], [5], [10], [5], [10], [5], [5], [6], [8], [5]]",0.00041604042053222656
[False],"[[5], [5], [5], [7], [6], [6], [10], [7], [7], [5], [7], [7], [6], [7], [7], [7], [8], [7], [5], [8], [6], [10], [5], [7], [5], [5], [7], [7], [5], [7], [6], [7]]",0.0003762245178222656
[False],"[[8], [7], [7], [5], [7], [10], [7], [8], [5], [6], [10], [5], [7], [5], [10], [6], [5], [5], [6], [8], [5], [6], [7], [7], [6], [5], [5], [6], [5], [5], [7], [10]]",0.0003790855407714844
[False],"[[6], [5], [5], [5], [5], [10], [5], [6], [7], [5], [5], [6], [7], [6], [5], [5], [8], [8], [5], [5], [5], [10], [6], [8], [5], [6], [5], [5], [8], [7], [8], [5]]",0.00037384033203125
[False],"[[14000, 2], [3500, 2], [875, 2], [234, 2], [63, 2]]",0.00038433074951171875
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.0003826618194580078
[False],"[[8], [7], [5], [7], [7], [6], [10], [10], [6], [5], [5], [10], [5], [5], [6], [5], [5], [6], [7], [7], [7], [8], [6], [6], [5], [7], [5], [5], [10], [5], [5], [6]]",0.0003764629364013672
[False],"[[7], [5], [6], [5], [7], [7], [7], [10], [5], [10], [7], [10], [5], [5], [6], [7], [6], [5], [5], [7], [7], [6], [5], [7], [7], [6], [7], [8], [5], [5], [5], [7]]",0.00036787986755371094
[False],"[[1, 81], [1, 81]]",0.00037479400634765625
[False],"[[5], [5], [7], [10], [5], [5], [5], [6], [6], [5], [5], [8], [5], [7], [7], [6], [5], [5], [5], [7], [6], [7], [7], [5], [5], [10], [7], [8], [5], [5], [6], [5]]",0.00042819976806640625
[False],"[[7], [7], [6], [7], [8], [8], [7], [10], [10], [5], [5], [6], [5], [6], [5], [10], [10], [5], [5], [8], [10], [6], [5], [5], [6], [5], [8], [8], [5], [5], [5], [5]]",0.0004036426544189453
[False],"[[6], [10], [7], [8], [5], [6], [5], [7], [6], [5], [6], [7], [5], [10], [7], [6], [8], [6], [10], [5], [7], [5], [5], [5], [5], [5], [5], [7], [5], [6], [5], [5]]",0.0004189014434814453
[False],"[[5], [5], [10], [10], [5], [5], [7], [7], [5], [6], [5], [7], [7], [7], [8], [5], [5], [8], [5], [6], [5], [6], [7], [6], [8], [5], [7], [7], [5], [6], [5], [8]]",0.0003879070281982422
[False],"[[23, 4], [489, 4]]",0.0003590583801269531
[False],"[[5], [7], [8], [6], [7], [7], [6], [8], [5], [5], [6], [6], [5], [7], [7], [7], [7], [5], [5], [5], [8], [6], [6], [8], [5], [6], [10], [5], [5], [7], [6], [5]]",0.0004355907440185547
[False],"[[1, 1], [1, 1], [1, 1], [1, 1]]",0.00036787986755371094
[False],"[[27200, 4], [6800, 4], [1700, 4], [442, 4], [126, 4]]",0.00034356117248535156
[False],"[[10], [10], [6], [7], [7], [5], [6], [10], [6], [5], [8], [8], [5], [5], [5], [5], [10], [7], [6], [10], [5], [5], [10], [6], [5], [7], [5], [5], [5], [5], [5], [5]]",0.0003693103790283203
[False],"[[10, 1], [10, 1]]",0.00036406517028808594
[False],"[[5], [8], [5], [8], [5], [7], [5], [5], [6], [5], [6], [6], [6], [5], [6], [10], [7], [5], [6], [5], [7], [8], [5], [7], [7], [5], [7], [10], [5], [10], [5], [6]]",0.0004215240478515625
[False],"[[3484, 4], [3484, 1]]",0.00033545494079589844
[1],"[[1, 256, 152, 100], [1, 2, 152, 100]]",0.00033211708068847656
[False],"[[10], [8], [7], [5], [5], [8], [7], [8], [5], [7], [10], [7], [6], [5], [5], [8], [7], [7], [5], [5], [8], [6], [7], [6], [7], [5], [5], [6], [5], [10], [10], [7]]",0.00039649009704589844
[False],"[[10], [8], [6], [8], [5], [10], [6], [10], [6], [5], [8], [6], [10], [7], [6], [6], [6], [6], [7], [10], [5], [7], [10], [7], [7], [7], [5], [10], [8], [7], [5], [7]]",0.00045561790466308594
[False],"[[8], [8], [5], [6], [10], [7], [5], [5], [8], [5], [8], [6], [7], [7], [7], [5], [6], [5], [6], [5], [5], [8], [7], [5], [7], [6], [5], [7], [6], [6], [8], [7]]",0.00037169456481933594
[False],"[[8], [10], [5], [7], [10], [6], [6], [5], [5], [5], [5], [8], [7], [5], [8], [7], [5], [6], [5], [6], [6], [7], [5], [6], [5], [7], [8], [6], [5], [6], [5], [5]]",0.00037789344787597656
[False],"[[15200], [3800], [950], [247], [70]]",0.0003304481506347656
[False],"[[31200, 2], [7800, 2], [1950, 2], [520, 2], [140, 2]]",0.0003972053527832031
[False],"[[15600, 2], [3900, 2], [975, 2], [260, 2], [70, 2]]",0.00034117698669433594
[False],"[[234], [234]]",0.0003376007080078125
[False],"[[6], [7], [8], [10], [7], [5], [5], [5], [7], [5], [5], [7], [8], [10], [5], [7], [5], [8], [6], [5], [5], [10], [7], [8], [6], [5], [6], [7], [7], [10], [7], [6]]",0.00036263465881347656
[False],"[[0, 152, 100]]",0.00029921531677246094
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.00034928321838378906
[False],"[[21, 1], [21, 1]]",0.00033020973205566406
[False],"[[5], [5], [6], [7], [6], [7], [7], [10], [8], [5], [6], [5], [5], [5], [5], [6], [7], [8], [8], [7], [5], [6], [5], [5], [10], [6], [5], [7], [10], [6], [7], [5]]",0.0003848075866699219
[False],"[[2, 512, 64, 64], [2, 512, 64, 64], [2, 512, 64, 64], [2, 512, 64, 64], [2, 512, 64, 64]]",0.01600337028503418
[False],"[[11, 50, 68]]",0.0006880760192871094
[False],"[[6], [4]]",0.0003960132598876953
[False],"[[6], [7], [6], [7], [5], [6], [6], [10], [7], [7], [5], [6], [8], [5], [8], [6], [5], [6], [6], [5], [8], [7], [5], [7], [5], [5], [5], [10], [7], [5], [5], [6]]",0.000396728515625
[False],[[18]],0.0005884170532226562
[-1],"[[3701, 4], [3701, 1]]",0.00039958953857421875
[False],"[[4], [508]]",0.0003495216369628906
[False],"[[5], [6], [5], [6], [5], [10], [6], [7], [7], [5], [7], [7], [6], [5], [5], [7], [6], [8], [6], [7], [7], [7], [7], [5], [10], [10], [5], [6], [6], [10], [5], [10]]",0.0003826618194580078
[0],[[3]],0.0005297660827636719
[False],"[[7], [8], [6], [5], [10], [5], [10], [8], [5], [5], [7], [5], [6], [5], [7], [5], [5], [5], [5], [5], [5], [10], [10], [5], [6], [6], [10], [5], [5], [5], [7], [7]]",0.000400543212890625
[False],"[[950, 4], [950, 4]]",0.0003581047058105469
[False],"[[2, 2048, 64, 64], [2, 512, 64, 64]]",0.0006282329559326172
[False],"[[6, 1], [6, 1]]",0.00034928321838378906
[False],"[[4200], [4200]]",0.0003387928009033203
[False],"[[975, 4], [975, 4]]",0.00037479400634765625
[False],"[[7], [6], [5], [7], [7], [8], [6], [5], [10], [5], [10], [5], [8], [7], [6], [7], [5], [8], [6], [5], [6], [5], [6], [5], [8], [10], [10], [5], [6], [5], [6], [5]]",0.0003826618194580078
[False],"[[5], [5], [5], [5], [10], [5], [10], [5], [7], [8], [5], [5], [7], [10], [10], [10], [10], [5], [10], [7], [7], [5], [8], [5], [10], [7], [5], [5], [5], [7], [10], [8]]",0.0004127025604248047
[1],"[[1, 256, 100, 152], [1, 2, 100, 152]]",0.0003325939178466797
[False],"[[8], [10], [6], [6], [5], [6], [5], [10], [5], [5], [5], [5], [5], [6], [5], [8], [5], [10], [5], [7], [6], [10], [7], [8], [10], [6], [7], [6], [5], [5], [7], [5]]",0.0004210472106933594
[-1],"[[1, 5776], [1, 2166], [1, 600], [1, 150], [1, 36], [1, 4]]",0.0003352165222167969
[False],"[[5], [7], [5], [5], [7], [7], [5], [5], [6], [7], [6], [5], [5], [5], [7], [7], [10], [5], [8], [5], [7], [5], [6], [7], [6], [5], [5], [6], [7], [5], [7], [8]]",0.0003833770751953125
[False],"[[3, 4], [3, 4]]",0.0003657341003417969
[False],"[[3, 1], [3, 4]]",0.0003490447998046875
[False],"[[16, 1], [16, 1]]",0.00039958953857421875
[False],"[[7, 2304, 8, 8], [7, 2304, 8, 8]]",0.00035834312438964844
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.00037217140197753906
[False],"[[5], [8], [5], [7], [6], [7], [5], [5], [5], [5], [7], [7], [7], [10], [5], [5], [6], [8], [5], [5], [5], [10], [5], [7], [6], [5], [10], [5], [6], [5], [10], [5]]",0.0003905296325683594
[False],"[[30400, 4], [7600, 4], [1900, 4], [494, 4], [140, 4]]",0.000335693359375
[False],"[[875], [875]]",0.0003457069396972656
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.0004153251647949219
[False],"[[5], [6], [5], [8], [7], [5], [10], [6], [8], [6], [5], [6], [6], [7], [6], [5], [6], [5], [8], [10], [5], [5], [5], [10], [6], [5], [6], [7], [6], [6], [8], [5]]",0.0006940364837646484
[False],"[[6], [5], [5], [5], [7], [7], [10], [7], [10], [5], [6], [6], [7], [6], [7], [6], [5], [7], [5], [6], [7], [6], [5], [7], [5], [5], [5], [5], [7], [7], [8], [5]]",0.0004863739013671875
[False],"[[5], [6], [10], [6], [5], [7], [5], [7], [5], [5], [7], [5], [7], [6], [5], [6], [5], [7], [5], [10], [10], [5], [7], [7], [6], [10], [5], [6], [6], [5], [6], [7]]",0.0003757476806640625
[False],"[[5], [8], [10], [8], [5], [5], [7], [10], [5], [5], [10], [5], [7], [6], [5], [6], [10], [5], [6], [6], [7], [5], [7], [5], [5], [5], [6], [5], [5], [5], [5], [10]]",0.0004227161407470703
[False],"[[5], [6], [5], [8], [5], [6], [5], [8], [10], [7], [8], [8], [6], [10], [8], [7], [10], [6], [7], [5], [5], [8], [10], [6], [7], [5], [7], [6], [5], [5], [5], [7]]",0.0003998279571533203
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.00042939186096191406
[1],"[[4, 64, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56]]",0.00033926963806152344
[False],"[[5], [5], [6], [7], [10], [8], [5], [7], [5], [7], [5], [5], [5], [5], [10], [6], [8], [8], [7], [7], [5], [5], [8], [7], [5], [7], [6], [8], [5], [7], [6], [5]]",0.00042057037353515625
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.00033664703369140625
[False],"[[5], [7], [8], [8], [5], [5], [5], [5], [6], [7], [5], [7], [5], [8], [10], [7], [6], [6], [5], [6], [5], [5], [6], [5], [6], [5], [10], [5], [5], [5], [6], [6]]",0.00037550926208496094
[1],"[[4, 64, 56, 56]]",0.0005495548248291016
[False],"[[6], [5], [6], [5], [5], [7], [6], [6], [6], [5], [6], [5], [5], [8], [7], [6], [5], [7], [8], [8], [10], [5], [6], [8], [7], [8], [6], [5], [6], [8], [5], [6]]",0.0003905296325683594
[False],"[[31, 1], [31, 1]]",0.0003666877746582031
[False],"[[1, 18, 15, 128], [1, 18, 15, 128]]",0.0003848075866699219
[False],"[[7, 1], [7, 1], [7, 1], [7, 1]]",0.00033211708068847656
[False],"[[5], [6], [10], [8], [5], [7], [10], [5], [5], [5], [6], [5], [8], [7], [5], [7], [7], [7], [8], [7], [5], [5], [6], [5], [5], [6], [6], [6], [5], [5], [5], [6]]",0.0003619194030761719
[False],"[[6], [6], [8], [5], [5], [8], [7], [6], [5], [6], [7], [10], [5], [10], [7], [10], [8], [5], [5], [10], [5], [8], [10], [5], [6], [6], [7], [10], [7], [5], [10], [10]]",0.000415802001953125
[False],"[[7], [7], [5], [5], [5], [6], [5], [6], [5], [5], [7], [7], [7], [5], [7], [8], [5], [6], [10], [5], [10], [5], [8], [6], [8], [6], [8], [8], [7], [6], [5], [7]]",0.0004088878631591797
[False],"[[4, 64, 160, 160], [4, 64, 160, 160], [4, 64, 160, 160], [4, 64, 160, 160]]",0.021106719970703125
[False],"[[7], [7], [6], [6], [5], [5], [5], [8], [7], [6], [6], [10], [6], [5], [6], [8], [7], [5], [5], [5], [8], [7], [6], [8], [5], [7], [7], [5], [7], [7], [8], [7]]",0.0005698204040527344
[False],"[[1, 22, 23, 128], [1, 22, 23, 128]]",0.00046563148498535156
[0],"[[4, 81]]",0.0006000995635986328
[False],"[[5], [5], [5], [10], [5], [8], [5], [5], [6], [7], [5], [5], [8], [8], [5], [5], [7], [5], [10], [6], [6], [5], [5], [5], [7], [5], [7], [5], [7], [5], [8], [5]]",0.0004363059997558594
[False],"[[22, 1], [22, 1]]",0.0003597736358642578
[False],"[[14, 4], [498, 4]]",0.0003528594970703125
[False],"[[5], [5], [5], [5], [10], [5], [5], [5], [6], [8], [5], [5], [5], [10], [5], [5], [7], [6], [7], [10], [8], [5], [5], [8], [5], [8], [8], [5], [7], [10], [5], [5]]",0.00043487548828125
[False],"[[1], [2000]]",0.00035834312438964844
[False],"[[15200, 4], [3800, 4], [950, 4], [247, 4], [70, 4]]",0.0003521442413330078
[False],"[[7], [6], [7], [7], [6], [7], [6], [6], [5], [5], [5], [10], [8], [7], [7], [5], [5], [5], [5], [10], [5], [7], [6], [5], [5], [5], [5], [5], [5], [7], [5], [5]]",0.000400543212890625
[False],"[[247, 4], [247, 4]]",0.00036525726318359375
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.00035881996154785156
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.0003554821014404297
[False],"[[7], [5], [5], [7], [7], [10], [5], [7], [8], [7], [10], [10], [6], [5], [5], [7], [5], [5], [5], [6], [6], [5], [6], [6], [5], [6], [8], [7], [8], [6], [5], [5]]",0.0004215240478515625
[-1],"[[4348, 4], [4348, 1]]",0.0003287792205810547
[1],"[[4, 128, 28, 28], [4, 32, 28, 28]]",0.0003292560577392578
[False],"[[5], [3]]",0.0003917217254638672
[1],"[[1, 256, 25, 38], [1, 2, 25, 38]]",0.00034737586975097656
